participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1184,1645114,2025-06-02 15:43:38,4503543,test_selection,136.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1596.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1185,1647222,2025-06-02 15:43:38,4503543,test_choice,137.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1186,1648029,2025-06-02 15:43:38,4503543,test_selection,137.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1674.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1187,1650220,2025-06-02 15:43:38,4503543,test_choice,138.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1188,1651040,2025-06-02 15:43:38,4503543,test_selection,138.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1520.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1189,1653069,2025-06-02 15:43:38,4503543,test_choice,139.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1190,1653878,2025-06-02 15:43:38,4503543,test_selection,139.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2222.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1191,1656612,2025-06-02 15:43:38,4503543,test_choice,140.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1192,1657417,2025-06-02 15:43:38,4503543,test_selection,140.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2249.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1193,1660181,2025-06-02 15:43:38,4503543,test_choice,141.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1194,1660988,2025-06-02 15:43:38,4503543,test_selection,141.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1312.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1195,1662812,2025-06-02 15:43:38,4503543,test_choice,142.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1196,1663616,2025-06-02 15:43:38,4503543,test_selection,142.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1733.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1197,1665860,2025-06-02 15:43:38,4503543,test_choice,143.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1198,1666665,2025-06-02 15:43:38,4503543,test_selection,143.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1574.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1199,1668748,2025-06-02 15:43:38,4503543,test_choice,144.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1200,1669562,2025-06-02 15:43:38,4503543,test_selection,144.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1861.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1201,1671926,2025-06-02 15:43:38,4503543,test_choice,145.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1202,1672752,2025-06-02 15:43:38,4503543,test_selection,145.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1433.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1203,1674700,2025-06-02 15:43:38,4503543,test_choice,146.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
